Mes,Data,Estrategia,Geo,Classe,Subclasses,Setor,Ativo,Ticker,Qnt_Total,Cotacao,Total,Pct_Atual,Pct_Ideal,Variacao,Qnt_Aportado,Valor_Aportado
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,Acoes,UTL,Cemig,CMIG4,221.0,10.056750297546387,2222.5418157577515,0.674736938301926,0.77697240738573,-0.10223546908380399,1.0,10.056750297546387
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,Acoes,FIN,Santander,SANB11,167.0,23.0938720703125,3856.6766357421875,1.1708405964609714,1.42444941354051,-0.25360881707953853,1.0,23.0938720703125
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,Acoes,FIN,Banco do Brasil,BBAS3,140.0,23.82296371459961,3335.2149200439453,1.0125310974012462,1.61869251538694,-0.6061614179856938,2.0,47.64592742919922
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,Acoes,FIN,BTG Pactual,BPAC11,75.0,27.048959732055664,2028.6719799041748,0.615880390116649,0.97121550923216,-0.3553351191155111,1.0,27.048959732055664
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,Acoes,FIN,Itau Unibanco,ITUB3,182.0,24.13143539428711,4391.921241760254,1.3333344150909354,1.94243101846433,-0.6090966033733947,2.0,48.26287078857422
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,Acoes,UTL,Copel,CPLE6,198.0,9.149999618530273,1811.6999244689941,0.5500102861917442,0.97121550923216,-0.42120522304041585,4.0,36.599998474121094
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,Acoes,SD,Dasa,DASA3,503.0,1.899999976158142,955.6999880075455,0.29013901078101667,0.77697240738573,-0.48683339660471336,24.0,45.59999942779541
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,Acoes,FIN,Bradesco,BBDC4,321.0,10.758102416992188,3453.350875854492,1.048395751358186,1.81293561723337,-0.7645398658751839,6.0,64.54861450195312
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,Acoes,CNC,Ambev,ABEV3,73.0,11.52686595916748,841.4612150192261,0.25545749461110495,0.71222470677025,-0.456767212159145,3.0,34.58059787750244
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,Acoes,SD,Fleury,FLRY3,99.0,11.584972381591797,1146.912265777588,0.34818875632621293,1.03596320984764,-0.687774453521427,5.0,57.924861907958984
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,Acoes,PG,Petrobras,PETR4,93.0,35.131351470947266,3267.2156867980957,0.9918873488238814,1.61869251538694,-0.6268051665630586,1.0,35.131351470947266
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,Acoes,SD,Raia Drogasil,RADL3,57.0,21.746644973754883,1239.5587635040283,0.3763151176738944,1.10071091046312,-0.7243957927892257,3.0,65.23993492126465
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,Acoes,UTL,Taesa,TAEE11,46.0,31.56851577758789,1452.151725769043,0.4408557816318084,1.23020631169407,-0.7893505300622616,2.0,63.13703155517578
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,Acoes,MAT,CSN,CSNA3,233.0,8.859999656677246,2064.3799200057983,0.6267208908471261,1.1654586110786,-0.5387377202314739,5.0,44.29999828338623
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,Acoes,CC,SBF,SBFG3,118.0,10.188971519470215,1202.2986392974854,0.3650033925357553,0.97121550923216,-0.6062121166964047,5.0,50.944857597351074
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,Acoes,COM,Tim,TIMS3,-571.0,2.714043378829956,-1549.718769311905,-0.4704759614513888,1.03596320984764,-1.5064391712990286,53.0,143.84429907798767
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,Acoes,BI,Suzano,SUZB3,29.0,61.779998779296875,1791.6199645996094,0.5439142521160591,1.42444941354051,-0.8805351614244508,1.0,61.779998779296875
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,FIIs,HIB,Btg Pactual Terras Agri,BTCR11,136.0,8.052922248840332,1095.1974258422852,0.332488753511722,0.84172010800121,-0.509231354489488,6.0,48.31753349304199
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,FIIs,HIB,Vinci Offices,VINO11,307.0,4.62184476852417,1418.9063439369202,0.43076288394545503,1.1654586110786,-0.734695727133145,15.0,69.32767152786255
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,FIIs,LOG,Bresco Logistica,BRCO11,10.0,96.06072235107422,960.6072235107422,0.2916287884020621,1.29495401230955,-1.003325223907488,1.0,96.06072235107422
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,FIIs,LOG,Patria Renda Imobiliaria,PATC11,36.0,34.25758743286133,1233.2731475830078,0.3744068803521839,1.1654586110786,-0.7910517307264162,2.0,68.51517486572266
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,FIIs,LOG,Hedge Logistica,HGBS11,112.0,18.006282806396484,2016.7036743164062,0.6122469566254553,1.42444941354051,-0.8122024569150547,4.0,72.02513122558594
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,FIIs,SHO,Iguatemi,IGTI11,58.0,16.68258285522461,967.5898056030273,0.2937486162626614,0.9064678086166801,-0.6127191923540187,3.0,50.04774856567383
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,FIIs,REC,Victoria Fundo de Fundos,VGIR11,112.0,8.630851745605469,966.6553955078125,0.2934649406070253,0.71222470677025,-0.41875976616322463,4.0,34.523406982421875
21,2025-04-01 19:25:09.048651,Deficit,BR,RV,FIIs,REC,Maxi Renda,MXRF11,157.0,8.71671199798584,1368.5237836837769,0.41546734520328377,1.03596320984764,-0.6204958646443561,6.0,52.30027198791504
21,2025-04-01 19:25:09.048651,PO,BR,RF,Juros Pos,-,Tesouro SELIC,SELIC,14450.9739942646,1.2660076996266367,18295.044343843274,5.479215330995992,7.76972407385734,-2.2905087428613475,12.327166,15.60628707057569
21,2025-04-01 19:25:09.048651,PO,BR,RV,Acoes,FIN,Santander,SANB11,165.0,23.0938720703125,3810.4888916015625,1.141210087335991,1.42444941354051,-0.28323932620451897,43.0,993.0364990234375
21,2025-04-01 19:25:09.048651,PO,BR,RV,Acoes,FIN,BTG Pactual,BPAC11,119.0,27.048959732055664,3218.826208114624,0.9640119791919773,0.97121550923216,-0.007203530040182704,2.0,54.09791946411133
21,2025-04-01 19:25:09.048651,PO,BR,RV,Acoes,IND,Weg,WEGE3,40.0,52.233455657958984,2089.3382263183594,0.6257396170308839,0.64747700615477,-0.02173738912388612,1.0,52.233455657958984
21,2025-04-01 19:25:09.048651,PO,BR,RV,Acoes,PG,Petrobras,PETR4,153.0,35.131351470947266,5375.096775054932,1.6097972818185151,1.61869251538694,-0.00889523356842492,2.0,70.26270294189453
21,2025-04-01 19:25:09.048651,PO,BR,RV,Acoes,FIN,XP Inc,XPBR31,36.0,73.30999755859375,2639.159912109375,0.7904066904459862,0.84172010800121,-0.051313417555223784,2.0,146.6199951171875
21,2025-04-01 19:25:09.048651,PO,BR,RV,Acoes,SD,Raia Drogasil,RADL3,129.0,21.746644973754883,2805.31720161438,0.8401694322520175,1.10071091046312,-0.26054147821110263,41.0,891.6124439239502
21,2025-04-01 19:25:09.048651,PO,BR,RV,Acoes,UTL,Eletrobras,ELET3,115.0,34.130001068115234,3924.950122833252,1.175490284813643,1.35970171292503,-0.1842114281113869,19.0,648.4700202941895
21,2025-04-01 19:25:09.048651,PO,BR,RV,Acoes,BI,Suzano,SUZB3,76.0,61.779998779296875,4695.2799072265625,1.4061977204034926,1.42444941354051,-0.018251693137017355,1.0,61.779998779296875
21,2025-04-01 19:25:09.048651,PO,BR,RV,FIIs,HIB,Kinea Renda Imobiliaria,KNRI11,39.0,130.15972900390625,5076.229431152344,1.52028897006653,1.55394481477146,-0.033655844704929994,1.0,130.15972900390625
21,2025-04-01 19:25:09.048651,PO,BR,RV,FIIs,INF,Vinci Logistica,VILG11,45.0,70.39006042480469,3167.552719116211,0.9486559908864174,0.97121550923216,-0.022559518345742657,1.0,70.39006042480469
21,2025-04-01 19:25:09.048651,PO,BR,RV,FIIs,LAJ,CSHG Real Estate,HGRE11,37.0,96.75888061523438,3580.078582763672,1.072204094626881,1.10071091046312,-0.028506815836239152,1.0,96.75888061523438
21,2025-04-01 19:25:09.048651,PO,BR,RV,FIIs,LOG,Bresco Logistica,BRCO11,43.0,96.06072235107422,4130.611061096191,1.2370840445629345,1.29495401230955,-0.05786996774661546,1.0,96.06072235107422
21,2025-04-01 19:25:09.048651,PO,BR,RV,FIIs,REC,Kinea Rendimentos Imobiliarios,KNCR11,42.0,95.53842163085938,4012.6137084960938,1.2017448078148711,1.23020631169407,-0.02846150387919888,1.0,95.53842163085938
21,2025-04-01 19:25:09.048651,PO,BR,RV,FIIs,REC,RBR Rendimento High Grade,RBRR11,35.0,77.37286376953125,2708.0502319335938,0.8110387747112044,0.84172010800121,-0.030681333290005552,1.0,77.37286376953125
21,2025-04-01 19:25:09.048651,Deficit,BR,RF,Juros Pos,-,Tesouro SELIC,SELIC,43903.86630112019,1.2660076996266367,55172.43617306402,16.573583491900433,7.76972407385734,8.803859418043093,1542.047873457467,1542.047873457467
22,2025-05-01 19:25:09.048651,Deficit,BR,RF,Juros Pos,-,Fundo DI Simples,FDI,6822.1199138184265,1.2660076996266367,8636.856338670335,2.5912847597766513,3.56112353385128,-0.9698387740746286,76.25935146239026,96.54492611991988
22,2025-05-01 19:25:09.048651,Deficit,BR,RF,Juros Pos,-,Fundo Renda Fixa High Grade Credito Privado,FRFH,3178.3848950101883,1.2660076996266367,4023.859749459898,1.2072640826001495,2.58990802461911,-1.3826439420189607,106.74136011461772,135.1353837737256
22,2025-05-01 19:25:09.048651,Deficit,BR,RF,Juros Prefixados,-,Tesouro PREFIXADO Curto,PRE,11761.58890991497,1.1881000000000008,13973.943783869985,4.192551796767834,4.20860054000605,-0.016048743238216368,4.86017899729864,5.7743786666905175
22,2025-05-01 19:25:09.048651,Deficit,BR,RF,Inflacao,-,Tesouro IPCA 2029,IPCA,10284.900241205398,1.0985115047633935,11298.08124030793,3.389722438897904,5.17981604923822,-1.7900936103403162,160.94222463545242,176.79688536425894
22,2025-05-01 19:25:09.048651,Deficit,BR,RF,Inflacao,-,Tesouro IPCA 2040,IPCA,9591.927782015258,1.0985115047633935,10536.843021403381,3.1613308901841775,3.56112353385128,-0.39979264366710243,38.147184677173875,41.90512124220934
22,2025-05-01 19:25:09.048651,Deficit,BR,RF,Inflacao,-,Tesouro IPCA 2050,IPCA,3803.1350681942654,1.0985115047633935,4177.7876265805135,1.2534465066728453,1.94243101846433,-0.6889845117914848,61.897711030127525,67.99534768511509
22,2025-05-01 19:25:09.048651,Deficit,BR,RF,Inflacao,-,CDB Inflacao,CDBI,2207.7730732287823,1.0985115047633935,2425.2641208486516,0.7276432197499942,1.61869251538694,-0.8910492956369458,79.23241358205097,87.03771787005435
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,Acoes,UTL,Cemig,CMIG4,222.0,10.056750297546387,2232.598566055298,0.6698384703952317,0.77697240738573,-0.10713393699049834,1.0,10.056750297546387
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,Acoes,FIN,Santander,SANB11,168.0,23.0938720703125,3879.7705078125,1.1640335087330196,1.42444941354051,-0.26041590480749033,1.0,23.0938720703125
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,Acoes,FIN,Banco do Brasil,BBAS3,142.0,23.82296371459961,3382.8608474731445,1.0149475011242142,1.61869251538694,-0.6037450142627259,2.0,47.64592742919922
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,Acoes,FIN,BTG Pactual,BPAC11,76.0,27.048959732055664,2055.7209396362305,0.6167705160710361,0.97121550923216,-0.354444993161124,1.0,27.048959732055664
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,Acoes,FIN,Itau Unibanco,ITUB3,184.0,24.13143539428711,4440.184112548828,1.3321723750266217,1.94243101846433,-0.6102586434377084,2.0,48.26287078857422
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,Acoes,UTL,Copel,CPLE6,202.0,9.149999618530273,1848.2999229431152,0.55453873886667,0.97121550923216,-0.41667677036549,4.0,36.599998474121094
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,Acoes,SD,Dasa,DASA3,527.0,1.899999976158142,1001.2999874353409,0.3004164126000971,0.77697240738573,-0.47655599478563293,24.0,45.59999942779541
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,Acoes,FIN,Bradesco,BBDC4,327.0,10.758102416992188,3517.8994903564453,1.0554626565885565,1.81293561723337,-0.7574729606448134,6.0,64.54861450195312
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,Acoes,CNC,Ambev,ABEV3,76.0,11.52686595916748,876.0418128967285,0.2628356556681924,0.71222470677025,-0.44938905110205757,3.0,34.58059787750244
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,Acoes,SD,Fleury,FLRY3,104.0,11.584972381591797,1204.8371276855469,0.3614829244068779,1.03596320984764,-0.674480285440762,5.0,57.924861907958984
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,Acoes,PG,Petrobras,PETR4,94.0,35.131351470947266,3302.347038269043,0.9907912342417813,1.61869251538694,-0.6279012811451588,1.0,35.131351470947266
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,Acoes,SD,Raia Drogasil,RADL3,60.0,21.746644973754883,1304.798698425293,0.3914740328222713,1.10071091046312,-0.7092368776408489,3.0,65.23993492126465
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,Acoes,UTL,Taesa,TAEE11,48.0,31.56851577758789,1515.2887573242188,0.4546266036560763,1.23020631169407,-0.7755797080379937,2.0,63.13703155517578
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,Acoes,MAT,CSN,CSNA3,238.0,8.859999656677246,2108.6799182891846,0.63265960683457,1.1654586110786,-0.53279900424403,5.0,44.29999828338623
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,Acoes,CC,SBF,SBFG3,123.0,10.188971519470215,1253.2434968948364,0.3760061122300372,0.97121550923216,-0.5952093970021228,5.0,50.944857597351074
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,Acoes,COM,Tim,TIMS3,-518.0,2.714043378829956,-1405.8744702339172,-0.42179943095326217,1.03596320984764,-1.4577626408009021,51.0,138.41621232032776
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,Acoes,BI,Suzano,SUZB3,30.0,61.779998779296875,1853.3999633789062,0.5560688855470471,1.42444941354051,-0.8683805279934628,1.0,61.779998779296875
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,FIIs,HIB,Btg Pactual Terras Agri,BTCR11,142.0,8.052922248840332,1143.5149593353271,0.34308465609588196,0.84172010800121,-0.49863545190532804,6.0,48.31753349304199
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,FIIs,HIB,Vinci Offices,VINO11,322.0,4.62184476852417,1488.2340154647827,0.4465094673380672,1.1654586110786,-0.7189491437405329,15.0,69.32767152786255
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,FIIs,LOG,Patria Renda Imobiliaria,PATC11,38.0,34.25758743286133,1301.7883224487305,0.39057084060934333,1.1654586110786,-0.7748877704692567,2.0,68.51517486572266
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,FIIs,LOG,Hedge Logistica,HGBS11,116.0,18.006282806396484,2088.728805541992,0.6266737466586968,1.42444941354051,-0.7977756668818131,4.0,72.02513122558594
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,FIIs,SHO,Iguatemi,IGTI11,61.0,16.68258285522461,1017.6375541687012,0.30531811363898553,0.9064678086166801,-0.6011496949776945,3.0,50.04774856567383
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,FIIs,REC,Victoria Fundo de Fundos,VGIR11,116.0,8.630851745605469,1001.1788024902344,0.30038005391945505,0.71222470677025,-0.4118446528507949,4.0,34.523406982421875
22,2025-05-01 19:25:09.048651,Deficit,BR,RV,FIIs,REC,Maxi Renda,MXRF11,163.0,8.71671199798584,1420.824055671692,0.4262847009856509,1.03596320984764,-0.6096785088619889,6.0,52.30027198791504
22,2025-05-01 19:25:09.048651,PO,BR,RF,Juros Pos,-,Tesouro SELIC,SELIC,14463.301160264598,1.2660076996266367,18310.65063091385,5.427002296085429,7.76972407385734,-2.342721777771911,2.799344,3.543991057903628
22,2025-05-01 19:25:09.048651,PO,BR,RV,Acoes,PG,Petrobras,PETR4,155.0,35.131351470947266,5445.359477996826,1.613922901254353,1.61869251538694,-0.00476961413258703,1.0,35.131351470947266
22,2025-05-01 19:25:09.048651,PO,BR,RV,Acoes,UTL,Taesa,TAEE11,128.0,31.56851577758789,4040.77001953125,1.1976236462578833,1.23020631169407,-0.03258266543618671,1.0,31.56851577758789
22,2025-05-01 19:25:09.048651,PO,BR,RV,Acoes,BI,Suzano,SUZB3,77.0,61.779998779296875,4757.059906005859,1.4099212285184255,1.42444941354051,-0.014528185022084417,1.0,61.779998779296875
22,2025-05-01 19:25:09.048651,PO,BR,RV,FIIs,INF,Vinci Logistica,VILG11,46.0,70.39006042480469,3237.9427795410156,0.9596776899612185,0.97121550923216,-0.011537819270941552,1.0,70.39006042480469
22,2025-05-01 19:25:09.048651,PO,BR,RV,FIIs,LOG,Patria Renda Imobiliaria,PATC11,0.0,34.25758743286133,0.0,0.0,1.1654586110786,-1.1654586110786,94.0,3220.213218688965
22,2025-05-01 19:25:09.048651,PO,BR,RV,FIIs,REC,RBR Rendimento High Grade,RBRR11,36.0,77.37286376953125,2785.423095703125,0.8255576407770612,0.84172010800121,-0.016162467224148824,1.0,77.37286376953125
22,2025-05-01 19:25:09.048651,Deficit,BR,RF,Juros Pos,-,Tesouro SELIC,SELIC,45543.30776431523,1.2660076996266367,57222.07424379163,16.989724118990463,7.76972407385734,9.220000045133123,1639.4414631950335,1639.4414631950335
22,2025-05-01 19:25:09.048651,PO,BR,RF,Juros Pos,-,Tesouro SELIC,SELIC,14466.100504295562,1.2660076996266367,18314.194622002717,5.372323022224703,7.76972407385734,-2.397401051632637,3.096374712185934e-08,3.096374712185934e-08
23,2025-06-01 19:25:09.048651,Deficit,BR,RF,Juros Pos,-,Fundo DI Simples,FDI,6898.379265280817,1.2660076996266367,8733.401264790256,2.589668481674758,3.56112353385128,-0.971455052176522,76.6812271036703,97.07902393006533
23,2025-06-01 19:25:09.048651,Deficit,BR,RF,Juros Pos,-,Fundo Renda Fixa High Grade Credito Privado,FRFH,3285.126255124806,1.2660076996266367,4158.995133233623,1.2332444468566954,2.58990802461911,-1.3566635777624148,105.20656836386232,133.19232559994583
23,2025-06-01 19:25:09.048651,Deficit,BR,RF,Juros Prefixados,-,Tesouro PREFIXADO Curto,PRE,11766.449088912268,1.1881000000000008,13979.718162536676,4.145330600366826,4.20860054000605,-0.06326993963922423,8.665779530937357,10.29581266070668
23,2025-06-01 19:25:09.048651,Deficit,BR,RF,Inflacao,-,Tesouro IPCA 2029,IPCA,10445.84246584085,1.0985115047633935,11474.878125672189,3.402583863049611,5.17981604923822,-1.7772321861886096,160.46047753825596,176.26768063560226
23,2025-06-01 19:25:09.048651,Deficit,BR,RF,Inflacao,-,Tesouro IPCA 2040,IPCA,9630.074966692433,1.0985115047633935,10578.74814264559,3.1368592613547577,3.56112353385128,-0.4242642724965222,40.419685065770835,44.40148906366239
23,2025-06-01 19:25:09.048651,Deficit,BR,RF,Inflacao,-,Tesouro IPCA 2050,IPCA,3865.032779224393,1.0985115047633935,4245.782974265629,1.2589791783431894,1.94243101846433,-0.6834518401211407,61.6615929278511,67.73596923328154
23,2025-06-01 19:25:09.048651,Deficit,BR,RF,Inflacao,-,CDB Inflacao,CDBI,2287.005486810833,1.0985115047633935,2512.3018387187058,0.7449593452682862,1.61869251538694,-0.8737331701186538,78.04262328169564,85.73071953685813
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,Acoes,UTL,Cemig,CMIG4,223.0,10.056750297546387,2242.6553163528442,0.665002512988137,0.77697240738573,-0.11196989439759308,1.0,10.056750297546387
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,Acoes,FIN,Santander,SANB11,169.0,23.0938720703125,3902.8643798828125,1.1572953728327693,1.42444941354051,-0.2671540407077406,1.0,23.0938720703125
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,Acoes,FIN,Banco do Brasil,BBAS3,144.0,23.82296371459961,3430.5067749023438,1.017229714035094,1.61869251538694,-0.6014628013518459,2.0,47.64592742919922
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,Acoes,FIN,BTG Pactual,BPAC11,77.0,27.048959732055664,2082.769899368286,0.6175925506503672,0.97121550923216,-0.3536229585817928,1.0,27.048959732055664
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,Acoes,FIN,Itau Unibanco,ITUB3,186.0,24.13143539428711,4488.446983337402,1.3309350311520551,1.94243101846433,-0.611495987312275,2.0,48.26287078857422
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,Acoes,UTL,Copel,CPLE6,206.0,9.149999618530273,1884.8999214172363,0.5589192308482203,0.97121550923216,-0.4122962783839398,4.0,36.599998474121094
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,Acoes,SD,Dasa,DASA3,551.0,1.899999976158142,1046.8999868631363,0.310431619622861,0.77697240738573,-0.46654078776286906,24.0,45.59999942779541
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,Acoes,FIN,Bradesco,BBDC4,333.0,10.758102416992188,3582.4481048583984,1.0622840589942903,1.81293561723337,-0.7506515582390796,6.0,64.54861450195312
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,Acoes,CNC,Ambev,ABEV3,79.0,11.52686595916748,910.622410774231,0.2700219633095429,0.71222470677025,-0.44220274346070704,3.0,34.58059787750244
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,Acoes,SD,Fleury,FLRY3,109.0,11.584972381591797,1262.7619895935059,0.37444001771579505,1.03596320984764,-0.6615231921318449,5.0,57.924861907958984
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,Acoes,PG,Petrobras,PETR4,95.0,35.131351470947266,3337.4783897399902,0.9896445075786688,1.61869251538694,-0.6290480078082712,1.0,35.131351470947266
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,Acoes,FIN,XP Inc,XPBR31,4.0,73.30999755859375,293.239990234375,0.0869528763482062,0.84172010800121,-0.7547672316530039,1.0,73.30999755859375
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,Acoes,SD,Raia Drogasil,RADL3,63.0,21.746644973754883,1370.0386333465576,0.4062501836207051,1.10071091046312,-0.694460726842415,3.0,65.23993492126465
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,Acoes,UTL,Taesa,TAEE11,50.0,31.56851577758789,1578.4257888793945,0.4680421054971132,1.23020631169407,-0.7621642061969568,2.0,63.13703155517578
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,Acoes,MAT,CSN,CSNA3,243.0,8.859999656677246,2152.979916572571,0.6384115492442839,1.1654586110786,-0.5270470618343162,5.0,44.29999828338623
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,Acoes,CC,SBF,SBFG3,128.0,10.188971519470215,1304.1883544921875,0.38672395477946664,0.97121550923216,-0.5844915544526934,5.0,50.944857597351074
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,Acoes,COM,Tim,TIMS3,-467.0,2.714043378829956,-1267.4582579135895,-0.37583257688962346,1.03596320984764,-1.4117957867372635,50.0,135.7021689414978
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,Acoes,BI,Suzano,SUZB3,31.0,61.779998779296875,1915.1799621582031,0.5678980083889763,1.42444941354051,-0.8565514051515336,1.0,61.779998779296875
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,FIIs,HIB,Btg Pactual Terras Agri,BTCR11,148.0,8.052922248840332,1191.8324928283691,0.353407675719296,0.84172010800121,-0.488312432281914,5.0,40.26461124420166
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,FIIs,HIB,Vinci Offices,VINO11,337.0,4.62184476852417,1557.5616869926453,0.4618553856366165,1.1654586110786,-0.7036032254419835,14.0,64.70582675933838
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,FIIs,LOG,Patria Renda Imobiliaria,PATC11,40.0,34.25758743286133,1370.3034973144531,0.40632872230784367,1.1654586110786,-0.7591298887707564,2.0,68.51517486572266
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,FIIs,LOG,Hedge Logistica,HGBS11,120.0,18.006282806396484,2160.753936767578,0.6407167376198688,1.42444941354051,-0.7837326759206411,4.0,72.02513122558594
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,FIIs,SHO,Iguatemi,IGTI11,64.0,16.68258285522461,1067.685302734375,0.31659497749013443,0.9064678086166801,-0.5898728311265456,3.0,50.04774856567383
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,FIIs,REC,Victoria Fundo de Fundos,VGIR11,120.0,8.630851745605469,1035.7022094726562,0.307111202949709,0.71222470677025,-0.40511350382054095,4.0,34.523406982421875
23,2025-06-01 19:25:09.048651,Deficit,BR,RV,FIIs,REC,Maxi Renda,MXRF11,169.0,8.71671199798584,1473.124327659607,0.4368176298401219,1.03596320984764,-0.599145580007518,6.0,52.30027198791504
23,2025-06-01 19:25:09.048651,PO,BR,RF,Inflacao,-,Tesouro IPCA 2040,IPCA,9338.06,1.0985115047633935,10257.966342170854,3.0090926671184914,3.56112353385128,-0.5520308667327884,30.359535,33.350298476766916
23,2025-06-01 19:25:09.048651,PO,BR,RV,Acoes,FIN,Banco do Brasil,BBAS3,110.0,23.82296371459961,2620.526008605957,0.768710418172489,1.61869251538694,-0.8499820972144511,113.0,2691.994899749756
23,2025-06-01 19:25:09.048651,PO,BR,RV,Acoes,IND,Weg,WEGE3,41.0,52.233455657958984,2141.5716819763184,0.6282129838788099,0.64747700615477,-0.019264022275960135,1.0,52.233455657958984
23,2025-06-01 19:25:09.048651,PO,BR,RV,Acoes,UTL,Eletrobras,ELET3,134.0,34.130001068115234,4573.420143127441,1.3415763473273805,1.35970171292503,-0.018125365597649434,3.0,102.3900032043457
23,2025-06-01 19:25:09.048651,PO,BR,RV,FIIs,LAJ,CSHG Real Estate,HGRE11,38.0,96.75888061523438,3676.8374633789062,1.078570964281269,1.10071091046312,-0.022139946181851,1.0,96.75888061523438
23,2025-06-01 19:25:09.048651,PO,BR,RV,FIIs,LOG,Bresco Logistica,BRCO11,44.0,96.06072235107422,4226.671783447266,1.2398604797133939,1.29495401230955,-0.055093532596156125,2.0,192.12144470214844
23,2025-06-01 19:25:09.048651,PO,BR,RV,FIIs,REC,Capitania Securities,CPTS11,488.0,6.367908000946045,3107.53910446167,0.9115718281876021,0.97121550923216,-0.05964368104455797,37.0,235.61259603500366
23,2025-06-01 19:25:09.048651,PO,BR,RV,FIIs,REC,Kinea Rendimentos Imobiliarios,KNCR11,43.0,95.53842163085938,4108.152130126953,1.2050936840524027,1.23020631169407,-0.02511262764166733,1.0,95.53842163085938
23,2025-06-01 19:25:09.048651,Deficit,BR,RF,Juros Pos,-,Tesouro SELIC,SELIC,47121.31478040972,1.2660076996266367,59236.18531218315,17.384563981996088,7.76972407385734,9.614839908138748,1578.007016094486,1578.007016094486
24,2025-07-01 19:25:09.048651,Deficit,BR,RF,Juros Pos,-,Fundo DI Simples,FDI,6975.060492384488,1.2660076996266367,8830.48028872032,2.5883700237632667,3.56112353385128,-0.9727535100880131,77.11747409803954,97.63131598387578
24,2025-07-01 19:25:09.048651,Deficit,BR,RF,Juros Pos,-,Fundo Renda Fixa High Grade Credito Privado,FRFH,3390.3328234886685,1.2660076996266367,4292.1874588335695,1.2581160923951766,2.58990802461911,-1.3317919322239336,103.78950944890116,131.39831810278042
