Mes,Data,Estrategia,Geo,Classe,Subclasses,Setor,Ativo,Ticker,Qnt_Total,Cotacao,Total,Pct_Atual,Pct_Ideal,Variacao,Qnt_Aportado,Valor_Aportado
15,2024-10-01 19:23:57.371847,PO,BR,RF,Juros Prefixados,-,Tesouro PREFIXADO Curto,PRE,12056.57541,1.129850213682435,13622.124303266892,3.824505683772451,4.20860054000605,-0.3840948562335993,1484.6327,1677.4125733349306
15,2024-10-01 19:23:57.371847,PO,BR,RV,Acoes,FIN,Banco do Brasil,BBAS3,218.0,26.103984832763672,5690.6686935424805,1.5976946237158964,1.61869251538694,-0.0209978916710436,1.0,26.103984832763672
15,2024-10-01 19:23:57.371847,PO,BR,RV,Acoes,FIN,BTG Pactual,BPAC11,106.0,32.73356246948242,3469.7576217651367,0.9741584682626246,0.97121550923216,0.002942959030464598,1.0,32.73356246948242
15,2024-10-01 19:23:57.371847,PO,BR,RV,Acoes,FIN,Itau Unibanco,ITUB3,229.0,27.890424728393555,6386.907262802124,1.7931684210557515,1.94243101846433,-0.1492625974085786,1.0,27.890424728393555
15,2024-10-01 19:23:57.371847,PO,BR,RV,Acoes,UTL,Copel,CPLE6,112.0,9.806483268737793,1098.3261260986328,0.3083626619742863,0.97121550923216,-0.6628528472578737,248.0,2432.0078506469727
15,2024-10-01 19:23:57.371847,PO,BR,RV,Acoes,UTL,Eletrobras,ELET3,120.0,38.3797721862793,4605.572662353516,1.2930464024596955,1.35970171292503,-0.06665531046533446,1.0,38.3797721862793
15,2024-10-01 19:23:57.371847,PO,BR,RV,FIIs,LAJ,CSHG Real Estate,HGRE11,38.0,95.34290313720703,3623.030319213867,1.0171908389494215,1.10071091046312,-0.08352007151369856,1.0,95.34290313720703
15,2024-10-01 19:23:57.371847,PO,BR,RV,FIIs,LOG,Patria Renda Imobiliaria,PATC11,118.0,33.63298797607422,3968.692581176758,1.1142379114993082,1.1654586110786,-0.05122069957929187,1.0,33.63298797607422
15,2024-10-01 19:23:57.371847,PO,BR,RV,FIIs,REC,Maxi Renda,MXRF11,0.0,8.97188949584961,0.0,0.0,1.03596320984764,-1.03596320984764,333.0,2987.63920211792
15,2024-10-01 19:23:57.371847,PO,US,RV,ETFs,-,Schwab Dividend Equity,SCHD,27.0,148.85677276517163,4019.132864659634,1.1283993702099067,1.1654586110786,-0.03705924086869339,1.0,148.85677276517163
15,2024-10-01 19:23:57.371847,Deficit,BR,RF,Juros Pos,-,Tesouro SELIC,SELIC,45579.38103174649,1.1715766017635365,52994.4901017662,14.49903031023494,7.76972407385734,6.7293062363775995,2361.896865466847,2361.896865466847
16,2024-11-01 19:23:57.371847,Deficit,BR,RF,Juros Pos,-,Fundo DI Simples,FDI,8333.196571497565,1.1824722641599374,9853.773817588553,2.6752993566288907,3.56112353385128,-0.8858241772223892,212.44288743799083,251.20782211347574
16,2024-11-01 19:23:57.371847,Deficit,BR,RF,Juros Pos,-,Fundo Renda Fixa High Grade Credito Privado,FRFH,5012.995387050283,1.1824722641599374,5927.72800554867,1.609378012230074,2.58990802461911,-0.9805300123890361,229.0531424458195,270.84898796085685
16,2024-11-01 19:23:57.371847,Deficit,BR,RF,Juros Prefixados,-,Tesouro PREFIXADO Curto,PRE,12171.534266602503,1.1379934094712505,13851.125778547139,3.7605803187596853,4.20860054000605,-0.44802022124636487,122.93813721457138,139.9027899228545
16,2024-11-01 19:23:57.371847,Deficit,BR,RF,Inflacao,-,Tesouro IPCA 2029,IPCA,12756.03847015567,1.0580960548836844,13497.113981216224,3.664466124221556,5.17981604923822,-1.5153499250166642,401.53683912583506,424.8645453695107
16,2024-11-01 19:23:57.371847,Deficit,BR,RF,Inflacao,-,Tesouro IPCA 2040,IPCA,10273.88518552677,1.0580960548836844,10870.757383133805,2.9514103704365118,3.56112353385128,-0.6097131634147681,169.01224312164126,178.83118767405074
16,2024-11-01 19:23:57.371847,Deficit,BR,RF,Inflacao,-,Tesouro IPCA 2050,IPCA,4751.967008726557,1.0580960548836844,5028.037544870993,1.3651120735985363,1.94243101846433,-0.5773189448657938,152.82147967502905,161.6998047456354
16,2024-11-01 19:23:57.371847,Deficit,BR,RF,Inflacao,-,CDB Inflacao,CDBI,3395.138031074708,1.0580960548836844,3592.3821564657087,0.9753316698626819,1.61869251538694,-0.6433608455242581,167.5493442095873,177.28330010651283
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,Acoes,UTL,Cemig,CMIG4,256.0,10.11054515838623,2588.299560546875,0.7027232690011628,0.77697240738573,-0.07424913838456726,2.0,20.22109031677246
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,Acoes,FIN,Santander,SANB11,167.0,26.370838165283203,4403.929973602295,1.1956668828735297,1.42444941354051,-0.22878253066698018,2.0,52.741676330566406
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,Acoes,FIN,Banco do Brasil,BBAS3,167.0,25.287635803222656,4223.035179138184,1.1465539504878153,1.61869251538694,-0.47213856489912476,5.0,126.43817901611328
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,Acoes,FIN,BTG Pactual,BPAC11,81.0,31.995651245117188,2591.647750854492,0.703632302589883,0.97121550923216,-0.2675832066422771,2.0,63.991302490234375
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,Acoes,FIN,Itau Unibanco,ITUB3,208.0,26.790067672729492,5572.334075927734,1.5128885688081444,1.94243101846433,-0.4295424496561857,4.0,107.16027069091797
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,Acoes,IND,Weg,WEGE3,31.0,53.482913970947266,1657.9703330993652,0.4501389059218335,0.64747700615477,-0.19733810023293652,1.0,53.482913970947266
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,Acoes,UTL,Copel,CPLE6,257.0,9.600332260131836,2467.285390853882,0.6698679248136632,0.97121550923216,-0.30134758441849685,8.0,76.80265808105469
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,Acoes,SD,Dasa,DASA3,527.0,2.6500000953674316,1396.5500502586365,0.3791633053610426,0.77697240738573,-0.39780910202468744,40.0,106.00000381469727
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,Acoes,SD,Rede DOr,RDOR3,100.0,29.009239196777344,2900.9239196777344,0.7876007750543699,0.9064678086166801,-0.11886703356231021,1.0,29.009239196777344
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,Acoes,FIN,Bradesco,BBDC4,375.0,13.334688186645508,5000.508069992065,1.3576378218250214,1.81293561723337,-0.4552977954083486,9.0,120.01219367980957
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,Acoes,CNC,Ambev,ABEV3,122.0,12.410528182983398,1514.0844383239746,0.4110738889195681,0.71222470677025,-0.3011508178506819,6.0,74.46316909790039
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,Acoes,SD,Fleury,FLRY3,155.0,13.992721557617188,2168.871841430664,0.5888486532573923,1.03596320984764,-0.44711455659024757,8.0,111.9417724609375
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,Acoes,PG,Petrobras,PETR4,122.0,33.52687454223633,4090.278694152832,1.1105105679782965,1.61869251538694,-0.5081819474086435,4.0,134.1074981689453
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,Acoes,FIN,XP Inc,XPBR31,15.0,96.02474975585938,1440.3712463378906,0.39106075905216325,0.84172010800121,-0.45065934894904675,1.0,96.02474975585938
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,Acoes,SD,Raia Drogasil,RADL3,88.0,23.988906860351562,2111.0238037109375,0.5731429123951871,1.10071091046312,-0.527567998067933,6.0,143.93344116210938
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,Acoes,UTL,Eletrobras,ELET3,109.0,37.03379821777344,4036.6840057373047,1.0959596113508108,1.35970171292503,-0.2637421015742192,2.0,74.06759643554688
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,Acoes,UTL,Taesa,TAEE11,80.0,33.00655746459961,2640.5245971679688,0.716902365199103,1.23020631169407,-0.513303946494967,4.0,132.02622985839844
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,Acoes,MAT,CSN,CSNA3,255.0,11.204620361328125,2857.178192138672,0.7757238110701128,1.1654586110786,-0.38973480000848726,9.0,100.84158325195312
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,Acoes,CC,SBF,SBFG3,177.0,13.77221965789795,2437.682879447937,0.66183084367247,0.97121550923216,-0.30938466555969,6.0,82.6333179473877
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,Acoes,BI,Suzano,SUZB3,54.0,57.882137298583984,3125.635414123535,0.8486099404408236,1.42444941354051,-0.5758394730996863,2.0,115.76427459716797
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,FIIs,HIB,Btg Pactual Terras Agri,BTCR11,207.0,8.26583194732666,1711.0272130966187,0.4645438475765756,0.84172010800121,-0.3771762604246344,12.0,99.18998336791992
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,FIIs,HIB,Vinci Offices,VINO11,430.0,4.630643844604492,1991.1768531799316,0.5406044681823486,1.1654586110786,-0.6248541428962514,36.0,166.70317840576172
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,FIIs,HIB,Kinea Renda Imobiliaria,KNRI11,17.0,129.54959106445312,2202.343048095703,0.5979360850692264,1.55394481477146,-0.9560087297022337,1.0,129.54959106445312
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,FIIs,INF,Vinci Logistica,VILG11,34.0,75.48796081542969,2566.5906677246094,0.6968293051173088,0.97121550923216,-0.27438620411485126,1.0,75.48796081542969
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,FIIs,LAJ,CSHG Real Estate,HGRE11,16.0,97.62458038330078,1561.9932861328125,0.4240811399578491,1.10071091046312,-0.6766297705052711,1.0,97.62458038330078
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,FIIs,LOG,Bresco Logistica,BRCO11,21.0,99.91464233398438,2098.207489013672,0.5696632832603326,1.29495401230955,-0.7252907290492174,1.0,99.91464233398438
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,FIIs,LOG,Patria Renda Imobiliaria,PATC11,65.0,32.81266784667969,2132.8234100341797,0.5790615049923943,1.1654586110786,-0.5863971060862058,4.0,131.25067138671875
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,FIIs,LOG,Hedge Logistica,HGBS11,155.0,19.13554573059082,2966.009588241577,0.8052715325182572,1.42444941354051,-0.6191778810222527,8.0,153.08436584472656
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,FIIs,SHO,Iguatemi,IGTI11,89.0,20.420948028564453,1817.4643745422363,0.4934415343723287,0.9064678086166801,-0.4130262742443514,5.0,102.10474014282227
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,FIIs,REC,Capitania Securities,CPTS11,489.0,6.588307857513428,3221.682542324066,0.874686733458163,0.97121550923216,-0.0965287757739971,4.0,26.35323143005371
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,FIIs,REC,Kinea Rendimentos Imobiliarios,KNCR11,24.0,95.135498046875,2283.251953125,0.619902850856367,1.23020631169407,-0.610303460837703,1.0,95.135498046875
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,FIIs,REC,Victoria Fundo de Fundos,VGIR11,180.0,8.896672248840332,1601.4010047912598,0.43478033463440774,0.71222470677025,-0.2774443721358422,8.0,71.17337799072266
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,FIIs,REC,Maxi Renda,MXRF11,248.0,8.798650741577148,2182.065383911133,0.5924306997263961,1.03596320984764,-0.44353251012124384,13.0,114.38245964050293
16,2024-11-01 19:23:57.371847,Deficit,BR,RV,FIIs,REC,RBR Rendimento High Grade,RBRR11,17.0,78.9333724975586,1341.867332458496,0.36431694878156556,0.84172010800121,-0.47740315921964444,1.0,78.9333724975586
16,2024-11-01 19:23:57.371847,PO,BR,RF,Juros Pos,-,Tesouro SELIC,SELIC,14390.777333260889,1.1824722641599374,17016.69505628251,4.629364394585085,7.76972407385734,-3.1403596792722546,1.9343308,2.287292520710303
16,2024-11-01 19:23:57.371847,PO,BR,RV,Acoes,SD,Rede DOr,RDOR3,104.0,29.009239196777344,3016.9608764648438,0.8207593316544819,0.9064678086166801,-0.08570847696219819,13.0,377.12010955810547
16,2024-11-01 19:23:57.371847,PO,BR,RV,Acoes,PG,Petrobras,PETR4,164.0,33.52687454223633,5498.407424926758,1.4958328556566929,1.61869251538694,-0.12285965973024715,17.0,569.9568672180176
16,2024-11-01 19:23:57.371847,PO,BR,RV,Acoes,UTL,Eletrobras,ELET3,121.0,37.03379821777344,4481.089584350586,1.2190731809041757,1.35970171292503,-0.14062853202085424,16.0,592.540771484375
16,2024-11-01 19:23:57.371847,PO,BR,RV,FIIs,INF,Vinci Logistica,VILG11,36.0,75.48796081542969,2717.5665893554688,0.7393095996059184,0.97121550923216,-0.2319059096262417,11.0,830.3675689697266
16,2024-11-01 19:23:57.371847,PO,BR,RV,FIIs,LAJ,CSHG Real Estate,HGRE11,39.0,97.62458038330078,3807.3586349487305,1.0357857647299373,1.10071091046312,-0.06492514573318275,3.0,292.87374114990234
16,2024-11-01 19:23:57.371847,PO,BR,RV,FIIs,LOG,Bresco Logistica,BRCO11,36.0,99.91464233398438,3596.9271240234375,0.9785382121967189,1.29495401230955,-0.3164158001128311,12.0,1198.9757080078125
16,2024-11-01 19:23:57.371847,PO,BR,RV,FIIs,LOG,Patria Renda Imobiliaria,PATC11,119.0,32.81266784667969,3904.707473754883,1.0622693590314656,1.1654586110786,-0.10318925204713447,14.0,459.3773498535156
16,2024-11-01 19:23:57.371847,PO,BR,RV,FIIs,LOG,Hedge Logistica,HGBS11,32.0,19.13554573059082,612.3374633789062,0.16658541750093137,1.42444941354051,-1.2578639960395785,166.0,3176.500591278076
16,2024-11-01 19:23:57.371847,Deficit,BR,RF,Juros Pos,-,Tesouro SELIC,SELIC,48134.90978440535,1.1824722641599374,56451.882640276635,15.020823303736483,7.76972407385734,7.251099229879143,2555.528752658861,2555.528752658861
17,2024-12-01 19:23:57.371847,Deficit,BR,RF,Juros Pos,-,Fundo DI Simples,FDI,8545.639458935555,1.191813795046801,10184.810994655676,2.6695671122080666,3.56112353385128,-0.8915564216432132,205.46594314938935,244.877145457744
17,2024-12-01 19:23:57.371847,Deficit,BR,RF,Juros Pos,-,Fundo Renda Fixa High Grade Credito Privado,FRFH,5242.048529496103,1.191813795046801,6247.545751758253,1.637560351356614,2.58990802461911,-0.9523476732624963,214.37608177951444,255.49637159290648
17,2024-12-01 19:23:57.371847,Deficit,BR,RF,Juros Prefixados,-,Tesouro PREFIXADO Curto,PRE,12294.472403817073,1.1461952959049426,14091.866434888261,3.693655503665854,4.20860054000605,-0.5149450363401962,132.79462497301546,152.20857446553134
17,2024-12-01 19:23:57.371847,Deficit,BR,RF,Inflacao,-,Tesouro IPCA 2029,IPCA,13157.575309281505,1.0622226294977308,13976.27424283942,3.6633573356896836,5.17981604923822,-1.5164587135485368,387.98093820054,412.1221323703742
17,2024-12-01 19:23:57.371847,Deficit,BR,RF,Inflacao,-,Tesouro IPCA 2040,IPCA,10442.89742864841,1.0622226294977308,11092.681966234006,2.9075315171563423,3.56112353385128,-0.6535920166949376,173.4812775544811,184.2757388125466
17,2024-12-01 19:23:57.371847,Deficit,BR,RF,Inflacao,-,Tesouro IPCA 2050,IPCA,4904.788488401586,1.0622226294977308,5209.977325280132,1.3656006115592918,1.94243101846433,-0.5768304069050383,147.44881008331416,156.62346276300948
17,2024-12-01 19:23:57.371847,Deficit,BR,RF,Inflacao,-,CDB Inflacao,CDBI,3562.6873752842953,1.0622226294977308,3784.367151852853,0.9919302473465716,1.61869251538694,-0.6267622680403684,157.89407479391588,167.7186593097047
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,Acoes,UTL,Cemig,CMIG4,258.0,10.581836700439453,2730.113868713379,0.7155971966808958,0.77697240738573,-0.061375210704834204,1.0,10.581836700439453
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,Acoes,FIN,Santander,SANB11,169.0,24.17003631591797,4084.7361373901367,1.0706607378523252,1.42444941354051,-0.35378867568818473,4.0,96.68014526367188
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,Acoes,FIN,Banco do Brasil,BBAS3,172.0,24.24443817138672,4170.043365478516,1.0930208357135294,1.61869251538694,-0.5256716796734107,5.0,121.2221908569336
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,Acoes,FIN,BTG Pactual,BPAC11,83.0,29.791772842407227,2472.7171459198,0.6481302769392884,0.97121550923216,-0.32308523229287167,2.0,59.58354568481445
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,Acoes,FIN,Itau Unibanco,ITUB3,212.0,25.308143615722656,5365.326446533203,1.4063195709219383,1.94243101846433,-0.5361114475423918,5.0,126.54071807861328
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,Acoes,IND,Weg,WEGE3,32.0,53.31488037109375,1706.076171875,0.44718403137272095,0.64747700615477,-0.20029297478204905,1.0,53.31488037109375
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,Acoes,UTL,Copel,CPLE6,265.0,9.502470016479492,2518.1545543670654,0.6600399934100638,0.97121550923216,-0.31117551582209624,8.0,76.01976013183594
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,Acoes,SD,Dasa,DASA3,567.0,2.259999990463257,1281.4199945926666,0.33587630406548075,0.77697240738573,-0.4410961033202493,51.0,115.2599995136261
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,Acoes,SD,Rede DOr,RDOR3,101.0,26.726835250854492,2699.4103603363037,0.707549420807995,0.9064678086166801,-0.1989183878086851,2.0,53.453670501708984
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,Acoes,FIN,Bradesco,BBDC4,384.0,11.735833168029785,4506.5599365234375,1.1812260632082712,1.81293561723337,-0.6317095540250988,14.0,164.301664352417
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,Acoes,CNC,Ambev,ABEV3,128.0,12.498892784118652,1599.8582763671875,0.4193429844721549,0.71222470677025,-0.29288172229809506,6.0,74.99335670471191
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,Acoes,SD,Fleury,FLRY3,163.0,12.444270133972168,2028.4160318374634,0.5316733645141101,1.03596320984764,-0.5042898453335298,10.0,124.44270133972168
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,Acoes,PG,Petrobras,PETR4,126.0,36.31844711303711,4576.124336242676,1.1994597676695933,1.61869251538694,-0.41923274771734675,3.0,108.95534133911133
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,Acoes,FIN,XP Inc,XPBR31,16.0,78.09075927734375,1249.4521484375,0.32749712935239667,0.84172010800121,-0.5142229786488133,1.0,78.09075927734375
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,Acoes,SD,Raia Drogasil,RADL3,94.0,23.693233489990234,2227.163948059082,0.5837676941038812,1.10071091046312,-0.5169432163592389,5.0,118.46616744995117
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,Acoes,UTL,Eletrobras,ELET3,111.0,33.522560119628906,3721.0041732788086,0.9753220133968623,1.35970171292503,-0.38437969952816764,3.0,100.56768035888672
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,Acoes,UTL,Taesa,TAEE11,84.0,32.75017547607422,2751.0147399902344,0.7210755780280279,1.23020631169407,-0.5091307336660421,4.0,131.00070190429688
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,Acoes,MAT,CSN,CSNA3,264.0,11.15999984741211,2946.239959716797,0.7722465645420731,1.1654586110786,-0.39321204653652697,9.0,100.43999862670898
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,Acoes,CC,SBF,SBFG3,183.0,11.700209617614746,2141.1383600234985,0.5612193050617419,0.97121550923216,-0.40999620417041815,9.0,105.30188655853271
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,Acoes,BI,Suzano,SUZB3,56.0,60.42906951904297,3384.0278930664062,0.8869962903450275,1.42444941354051,-0.5374531231954824,2.0,120.85813903808594
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,FIIs,HIB,Btg Pactual Terras Agri,BTCR11,219.0,8.321249961853027,1822.353741645813,0.4776618454735938,0.84172010800121,-0.3640582625276162,11.0,91.5337495803833
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,FIIs,HIB,Vinci Offices,VINO11,466.0,4.584794998168945,2136.5144691467285,0.5600073250827771,1.1654586110786,-0.605451285995823,34.0,155.88302993774414
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,FIIs,HIB,Kinea Renda Imobiliaria,KNRI11,18.0,124.36004638671875,2238.4808349609375,0.5867339925557252,1.55394481477146,-0.9672108222157348,2.0,248.7200927734375
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,FIIs,INF,Vinci Logistica,VILG11,35.0,72.31494140625,2531.02294921875,0.6634129616174258,0.97121550923216,-0.30780254761473425,1.0,72.31494140625
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,FIIs,LAJ,CSHG Real Estate,HGRE11,17.0,94.81623840332031,1611.8760528564453,0.4224929949038089,1.10071091046312,-0.6782179155593111,1.0,94.81623840332031
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,FIIs,LOG,Bresco Logistica,BRCO11,22.0,93.64956665039062,2060.2904663085938,0.5400280548494546,1.29495401230955,-0.7549259574600954,2.0,187.29913330078125
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,FIIs,LOG,Patria Renda Imobiliaria,PATC11,69.0,34.121299743652344,2354.3696823120117,0.6171099176192799,1.1654586110786,-0.5483486934593201,4.0,136.48519897460938
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,FIIs,LOG,Hedge Logistica,HGBS11,163.0,18.67687225341797,3044.330177307129,0.7979572447938608,1.42444941354051,-0.6264921687466491,8.0,149.41497802734375
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,FIIs,SHO,Iguatemi,IGTI11,94.0,18.498634338378906,1738.8716278076172,0.45578013302188497,0.9064678086166801,-0.4506876755947951,6.0,110.99180603027344
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,FIIs,REC,Capitania Securities,CPTS11,493.0,6.350739002227783,3130.914328098297,0.8206520401623615,0.97121550923216,-0.15056346906979856,6.0,38.1044340133667
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,FIIs,REC,Kinea Rendimentos Imobiliarios,KNCR11,25.0,95.70539093017578,2392.6347732543945,0.6271396794262529,1.23020631169407,-0.6030666322678171,1.0,95.70539093017578
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,FIIs,REC,Victoria Fundo de Fundos,VGIR11,188.0,8.660456657409668,1628.1658515930176,0.42676275611925624,0.71222470677025,-0.2854619506509937,8.0,69.28365325927734
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,FIIs,REC,Maxi Renda,MXRF11,261.0,8.632987022399902,2253.2096128463745,0.590594590564526,1.03596320984764,-0.4453686192831139,13.0,112.22883129119873
17,2024-12-01 19:23:57.371847,Deficit,BR,RV,FIIs,REC,RBR Rendimento High Grade,RBRR11,18.0,74.19454956054688,1335.5018920898438,0.3500518498856271,0.84172010800121,-0.4916682581155829,1.0,74.19454956054688
